3876.218054	1.414967993
3875.735937	1.414967993
3875.25382	1.414967874
3874.771703	1.414967516
3874.289586	1.414967158
3873.80747	1.414966562
3873.325353	1.414966085
3872.843236	1.414965609
3872.361119	1.414964655
3871.879002	1.41496394
3871.396886	1.414963105
3870.914769	1.414962152
3870.432652	1.414961079
3869.950535	1.414959887
3869.468418	1.414958694
3868.986301	1.414957622
3868.504185	1.414956549
3868.022068	1.414955357
3867.539951	1.414954165
3867.057834	1.414952853
3866.575717	1.414951542
3866.093601	1.41495035
3865.611484	1.414949039
3865.129367	1.414947846
3864.64725	1.414946535
3864.165133	1.414945343
3863.683016	1.41494427
3863.2009	1.414943078
3862.718783	1.414941648
3862.236666	1.414940336
3861.754549	1.414938906
3861.272432	1.414937594
3860.790316	1.414936283
3860.308199	1.414935091
3859.826082	1.41493378
3859.343965	1.414932468
3858.861848	1.414931157
3858.379732	1.414929846
3857.897615	1.414928654
3857.415498	1.414927462
3856.933381	1.41492615
3856.451264	1.41492472
3855.969147	1.414923528
3855.487031	1.414922455
3855.004914	1.414921144
3854.522797	1.414919594
3854.04068	1.414917925
3853.558563	1.414916375
3853.076447	1.414915421
3852.59433	1.414914587
3852.112213	1.414913395
3851.630096	1.414911964
3851.147979	1.414910534
3850.665862	1.414909342
3850.183746	1.414908507
3849.701629	1.414907196
3849.219512	1.414905885
3848.737395	1.414904573
3848.255278	1.414903381
3847.773162	1.414902189
3847.291045	1.414900878
3846.808928	1.414899567
3846.326811	1.414898375
3845.844694	1.414897063
3845.362577	1.414895752
3844.880461	1.414894441
3844.398344	1.414893249
3843.916227	1.414892056
3843.43411	1.414890745
3842.951993	1.414889434
3842.469877	1.414888242
3841.98776	1.414887169
3841.505643	1.414885858
3841.023526	1.414884546
3840.541409	1.414883235
3840.059292	1.414881924
3839.577176	1.414880851
3839.095059	1.414879659
3838.612942	1.414878586
3838.130825	1.414877275
3837.648708	1.414875725
3837.166592	1.414874413
3836.684475	1.41487346
3836.202358	1.414872625
3835.720241	1.414871672
3835.238124	1.41487048
3834.756008	1.414869287
3834.273891	1.414868334
3833.791774	1.414867619
3833.309657	1.414866903
3832.82754	1.414866188
3832.345423	1.414865473
3831.863307	1.414864996
3831.38119	1.414864638
3830.899073	1.414864281
3830.416956	1.414864161
3829.934839	1.414864281
3829.452723	1.414864519
3828.970606	1.414864758
3828.488489	1.414865115
3828.006372	1.414865711
3827.524255	1.414866426
3827.042138	1.414867142
3826.560022	1.414867857
3826.077905	1.414868691
3825.595788	1.414869526
3825.113671	1.414870241
3824.631554	1.414870956
3824.149438	1.414871552
3823.667321	1.41487191
3823.185204	1.414872149
3822.703087	1.414872387
3822.22097	1.414872387
3821.738853	1.414872149
3821.256737	1.414871672
3820.77462	1.414871195
3820.292503	1.414870718
3819.810386	1.414870122
3819.328269	1.414869526
3818.846153	1.414868691
3818.364036	1.414867619
3817.881919	1.414866546
3817.399802	1.414865473
3816.917685	1.4148644
3816.435568	1.414863089
3815.953452	1.414861658
3815.471335	1.414860108
3814.989218	1.414859035
3814.507101	1.414857963
3814.024984	1.41485689
3813.542868	1.414855459
3813.060751	1.414854029
3812.578634	1.414852717
3812.096517	1.414851645
3811.6144	1.414850333
3811.132284	1.414848903
3810.650167	1.414847591
3810.16805	1.414846399
3809.685933	1.414845207
3809.203816	1.414843777
3808.721699	1.414842465
3808.239583	1.414841273
3807.757466	1.4148402
3807.275349	1.414838889
3806.793232	1.414837339
3806.311115	1.414836028
3805.828999	1.414835074
3805.346882	1.414834121
3804.864765	1.414832929
3804.382648	1.414831737
3803.900531	1.414830544
3803.418414	1.414829352
3802.936298	1.41482816
3802.454181	1.414827087
3801.972064	1.414825895
3801.489947	1.414824584
3801.00783	1.414823153
3800.525714	1.414821961
3800.043597	1.414821127
3799.56148	1.414820173
3799.079363	1.414818981
3798.597246	1.414817789
3798.115129	1.414816478
3797.633013	1.414815405
3797.150896	1.414814213
3796.668779	1.414812901
3796.186662	1.41481159
3795.704545	1.414810398
3795.222429	1.414809206
3794.740312	1.414808133
3794.258195	1.414806822
3793.776078	1.414805511
3793.293961	1.414804199
3792.811844	1.414802888
3792.329728	1.414801577
3791.847611	1.414800265
3791.365494	1.414798835
3790.883377	1.414797404
3790.40126	1.414796093
3789.919144	1.414794662
3789.437027	1.414793113
3788.95491	1.414791682
3788.472793	1.414790133
3787.990676	1.414788583
3787.50856	1.414787152
3787.026443	1.414785483
3786.544326	1.414783814
3786.062209	1.414782146
3785.580092	1.414780596
3785.097975	1.414778927
3784.615859	1.414777139
3784.133742	1.414775351
3783.651625	1.414773443
3783.169508	1.414771655
3782.687391	1.414769748
3782.205275	1.41476796
3781.723158	1.414766052
3781.241041	1.414764026
3780.758924	1.414762118
3780.276807	1.414760092
3779.79469	1.414758065
3779.312574	1.4147558
3778.830457	1.414753654
3778.34834	1.414751628
3777.866223	1.414749482
3777.384106	1.414747217
3776.90199	1.414744714
3776.419873	1.414742449
3775.937756	1.414740065
3775.455639	1.41473768
3774.973522	1.414735415
3774.491405	1.414732912
3774.009289	1.414730528
3773.527172	1.414728144
3773.045055	1.41472576
3772.562938	1.414723137
3772.080821	1.414720753
3771.598705	1.414718249
3771.116588	1.414715865
3770.634471	1.414713481
3770.152354	1.414710978
3769.670237	1.414708713
3769.18812	1.414706328
3768.706004	1.414704183
3768.223887	1.414702394
3767.74177	1.414700845
3767.259653	1.414699176
3766.777536	1.414697984
3766.29542	1.414696911
3765.813303	1.414696315
3765.331186	1.414695957
3764.849069	1.414695957
3764.366952	1.414696792
3763.884836	1.414698222
3763.402719	1.414699891
3762.920602	1.414702514
3762.438485	1.414705852
3761.956368	1.414709905
3761.474251	1.414714792
3760.992135	1.414720514
3760.510018	1.414726832
3760.027901	1.414734343
3759.545784	1.414741972
3759.063667	1.414750555
3758.581551	1.414759377
3758.099434	1.414768675
3757.617317	1.414778212
3757.1352	1.414787629
3756.653083	1.414796927
3756.170966	1.414805987
3755.68885	1.414814809
3755.206733	1.414823153
3754.724616	1.414830902
3754.242499	1.414838055
3753.760382	1.414844492
3753.278266	1.414850095
3752.796149	1.414855102
3752.314032	1.414859035
3751.831915	1.414862254
3751.349798	1.414864877
3750.867681	1.414866784
3750.385565	1.414868334
3749.903448	1.414869049
3749.421331	1.414868691
3748.939214	1.414867738
3748.457097	1.414866903
3747.974981	1.41486583
3747.492864	1.414864519
3747.010747	1.414862373
3746.52863	1.414859989
3746.046513	1.414857486
3745.564396	1.414855221
3745.08228	1.41485236
3744.600163	1.414849141
3744.118046	1.414845803
3743.635929	1.414842823
3743.153812	1.414840081
3742.671696	1.414837339
3742.189579	1.414834478
3741.707462	1.414831379
3741.225345	1.41482816
3740.743228	1.41482518
3740.261112	1.414822438
3739.778995	1.414819935
3739.296878	1.414817551
3738.814761	1.414815524
3738.332644	1.414813617
3737.850527	1.414812067
3737.368411	1.414810637
3736.886294	1.414809564
3736.404177	1.414808729
3735.92206	1.414808014
3735.439943	1.414807537
3734.957827	1.414807299
3734.47571	1.414807418
3733.993593	1.414807656
3733.511476	1.414808252
3733.029359	1.414808848
3732.547242	1.414809921
3732.065126	1.414811233
3731.583009	1.414812782
3731.100892	1.414814451
3730.618775	1.41481612
3730.136658	1.414818027
3729.654542	1.414819935
3729.172425	1.414821604
3728.690308	1.414823273
3728.208191	1.414825061
3727.726074	1.41482673
3727.243957	1.414828279
3726.761841	1.414829948
3726.279724	1.414831379
3725.797607	1.414832929
3725.31549	1.414834121
3724.833373	1.414835313
3724.351257	1.414836147
3723.86914	1.414836743
3723.387023	1.414837101
3722.904906	1.414837339
3722.422789	1.414837101
3721.940672	1.414836743
3721.458556	1.414836147
3720.976439	1.414835194
3720.494322	1.414834002
3720.012205	1.41483269
3719.530088	1.41483126
3719.047972	1.414829829
3718.565855	1.41482816
3718.083738	1.414826253
3717.601621	1.414824226
3717.119504	1.414822081
3716.637388	1.414819816
3716.155271	1.414817312
3715.673154	1.41481457
3715.191037	1.414811829
3714.70892	1.414808968
3714.226803	1.414805987
3713.744687	1.414802769
3713.26257	1.414799669
3712.780453	1.414796689
3712.298336	1.414793709
3711.816219	1.414790967
3711.334103	1.414787987
3710.851986	1.414785126
3710.369869	1.414782146
3709.887752	1.414779284
3709.405635	1.414776423
3708.923518	1.414773682
3708.441402	1.414770701
3707.959285	1.41476796
3707.477168	1.414765337
3706.995051	1.414762834
3706.512934	1.414760569
3706.030818	1.414758542
3705.548701	1.414756754
3705.066584	1.414755204
3704.584467	1.414753893
3704.10235	1.41475282
3703.620233	1.414751986
3703.138117	1.41475127
3702.656	1.414750674
3702.173883	1.414750317
3701.691766	1.414750555
3701.209649	1.414751032
3700.727533	1.414751628
3700.245416	1.41475282
3699.763299	1.414754489
3699.281182	1.414756635
3698.799065	1.414759257
3698.316948	1.414762476
3697.834832	1.414766171
3697.352715	1.414770701
3696.870598	1.414775708
3696.388481	1.414781669
3695.906364	1.414788106
3695.424248	1.414795139
3694.942131	1.414802888
3694.460014	1.414811709
3693.977897	1.414821127
3693.49578	1.414830902
3693.013664	1.414841512
3692.531547	1.414852479
3692.04943	1.414863804
3691.567313	1.414875248
3691.085196	1.41488693
3690.603079	1.414898375
3690.120963	1.41490958
3689.638846	1.41492019
3689.156729	1.414930203
3688.674612	1.414939979
3688.192495	1.414948919
3687.710379	1.414956906
3687.228262	1.41496382
3686.746145	1.4149699
3686.264028	1.414975145
3685.781911	1.414979795
3685.299794	1.41498349
3684.817678	1.41498647
3684.335561	1.414988854
3683.853444	1.414990643
3683.371327	1.414991715
3682.88921	1.414992311
3682.407094	1.414992192
3681.924977	1.414991596
3681.44286	1.414990643
3680.960743	1.41498945
3680.478626	1.414987782
3679.996509	1.414985755
3679.514393	1.414983609
3679.032276	1.414981344
3678.550159	1.414979079
3678.068042	1.414976576
3677.585925	1.414973953
3677.103809	1.414971211
3676.621692	1.414968589
3676.139575	1.414965966
3675.657458	1.414963344
3675.175341	1.414960602
3674.693224	1.414957741
3674.211108	1.414954761
3673.728991	1.4149519
3673.246874	1.4149488
3672.764757	1.41494582
3672.28264	1.414942959
3671.800524	1.414940098
3671.318407	1.414937475
3670.83629	1.414935091
3670.354173	1.414932707
3669.872056	1.414930323
3669.38994	1.4149277
3668.907823	1.414925197
3668.425706	1.414922693
3667.943589	1.414920071
3667.461472	1.414917567
3666.979355	1.414914945
3666.497239	1.414912322
3666.015122	1.414909819
3665.533005	1.414907554
3665.050888	1.414905289
3664.568771	1.414903024
3664.086655	1.414900997
3663.604538	1.41489909
3663.122421	1.414896944
3662.640304	1.414894917
3662.158187	1.414892891
3661.67607	1.414890745
3661.193954	1.414888599
3660.711837	1.414886334
3660.22972	1.414884069
3659.747603	1.414881924
3659.265486	1.414879778
3658.78337	1.414877871
3658.301253	1.414875963
3657.819136	1.414874175
3657.337019	1.414872387
3656.854902	1.414870718
3656.372785	1.414869168
3655.890669	1.414867499
3655.408552	1.41486583
3654.926435	1.414863923
3654.444318	1.414862016
3653.962201	1.414860228
3653.480085	1.414858201
3652.997968	1.414856294
3652.515851	1.414854506
3652.033734	1.414852837
3651.551617	1.414851168
3651.0695	1.414849737
3650.587384	1.414848187
3650.105267	1.414846757
3649.62315	1.414845326
3649.141033	1.414843896
3648.658916	1.414842465
3648.1768	1.414840916
3647.694683	1.414839247
3647.212566	1.414837578
3646.730449	1.414835909
3646.248332	1.414834359
3645.766216	1.41483269
3645.284099	1.414831141
3644.801982	1.414829829
3644.319865	1.414828518
3643.837748	1.414827207
3643.355631	1.414826015
3642.873515	1.414824703
3642.391398	1.414823392
3641.909281	1.414821961
3641.427164	1.414820531
3640.945047	1.414818862
3640.462931	1.414817312
3639.980814	1.414815763
3639.498697	1.414814213
3639.01658	1.414812782
3638.534463	1.41481159
3638.052346	1.414810279
3637.57023	1.414809206
3637.088113	1.414808133
3636.605996	1.41480706
3636.123879	1.414805868
3635.641762	1.414804676
3635.159646	1.414803365
3634.677529	1.414801934
3634.195412	1.414800504
3633.713295	1.414799073
3633.231178	1.414797643
3632.749061	1.414796212
3632.266945	1.414794782
3631.784828	1.41479359
3631.302711	1.414792517
3630.820594	1.414791444
3630.338477	1.414790252
3629.856361	1.414789298
3629.374244	1.414788344
3628.892127	1.414787271
3628.41001	1.414786079
3627.927893	1.414784887
3627.445776	1.414783576
3626.96366	1.414782146
3626.481543	1.414780834
3625.999426	1.414779523
3625.517309	1.414778212
3625.035192	1.414777139
3624.553076	1.414775947
3624.070959	1.414774993
3623.588842	1.414774039
3623.106725	1.414773086
3622.624608	1.414772013
3622.142492	1.41477094
3621.660375	1.414769748
3621.178258	1.414768436
3620.696141	1.414767006
3620.214024	1.414765695
3619.731907	1.414764383
3619.249791	1.414763191
3618.767674	1.414762118
3618.285557	1.414761045
3617.80344	1.414760092
3617.321323	1.414759138
3616.839207	1.414758304
3616.35709	1.414757231
3615.874973	1.414756277
3615.392856	1.414755204
3614.910739	1.414754012
3614.428622	1.414752701
3613.946506	1.414751509
3613.464389	1.414750197
3612.982272	1.414748886
3612.500155	1.414747694
3612.018038	1.414746621
3611.535922	1.414745667
3611.053805	1.414744833
3610.571688	1.414743879
3610.089571	1.414743045
3609.607454	1.41474221
3609.125337	1.414741376
3608.643221	1.414740541
3608.161104	1.414739469
3607.678987	1.414738396
3607.19687	1.414737323
3606.714753	1.414736369
3606.232637	1.414735296
3605.75052	1.414734462
3605.268403	1.414733627
3604.786286	1.414732912
3604.304169	1.414732316
3603.822052	1.414731839
3603.339936	1.414731362
3602.857819	1.414730886
3602.375702	1.414730409
3601.893585	1.414729813
3601.411468	1.414729097
3600.929352	1.414728382
3600.447235	1.414727667
3599.965118	1.414726952
3599.483001	1.414726236
3599.000884	1.414725521
3598.518768	1.414724925
3598.036651	1.414724448
3597.554534	1.414723971
3597.072417	1.414723614
3596.5903	1.414723137
3596.108183	1.41472266
3595.626067	1.414722064
3595.14395	1.414721468
3594.661833	1.414720634
3594.179716	1.41471968
3593.697599	1.414718607
3593.215483	1.414717653
3592.733366	1.4147167
3592.251249	1.414715746
3591.769132	1.414714911
3591.287015	1.414714077
3590.804898	1.414713243
3590.322782	1.414712646
3589.840665	1.414711931
3589.358548	1.414711097
3588.876431	1.414710262
3588.394314	1.414709309
3587.912198	1.414708355
3587.430081	1.414707282
3586.947964	1.41470609
3586.465847	1.414704898
3585.98373	1.414703825
3585.501613	1.414702871
3585.019497	1.414701798
3584.53738	1.414700845
3584.055263	1.41470001
3583.573146	1.414699295
3583.091029	1.41469858
3582.608913	1.414697745
3582.126796	1.414696911
3581.644679	1.414695838
3581.162562	1.414694765
3580.680445	1.414693573
3580.198328	1.414692381
3579.716212	1.414691308
3579.234095	1.414690235
3578.751978	1.414689162
3578.269861	1.414688209
3577.787744	1.414687374
3577.305628	1.41468654
3576.823511	1.414685824
3576.341394	1.414685109
3575.859277	1.414684394
3575.37716	1.41468344
3574.895044	1.414682487
3574.412927	1.414681533
3573.93081	1.41468046
3573.448693	1.414679268
3572.966576	1.414678195
3572.484459	1.414677122
3572.002343	1.414676049
3571.520226	1.414675215
3571.038109	1.41467438
3570.555992	1.414673665
3570.073875	1.41467295
3569.591759	1.414672354
3569.109642	1.414671638
3568.627525	1.414670923
3568.145408	1.414670089
3567.663291	1.414669016
3567.181174	1.414668062
3566.699058	1.414667109
3566.216941	1.414666155
3565.734824	1.41466532
3565.252707	1.414664486
3564.77059	1.414663771
3564.288474	1.414663055
3563.806357	1.414662579
3563.32424	1.414661983
3562.842123	1.414661386
